"id","churn"
"20704",0.101995736676329
"20705",0.7343284194883712
"20706",0.9984326039861023
"20707",0.9984326039861023
"20708",0.9984326039861023
"20709",0.2374594308595971
"20710",0.9868510269101725
"20711",0.9984326039861023
"20712",0.9984326039861023
"20713",0.9984326039861023
"20714",0.7615497858961922
"20715",0.9984326039861023
"20716",0.016418813948194
"20717",0.9984326039861023
"20718",0.9984326039861023
"20719",0.9984326039861023
"20720",0.9984326039861023
"20721",0.36609992117406
"20722",0.9085950571553904
"20723",0.7343284194883712
"20724",0.9984326039861023
"20725",0.1292171030841498
"20726",0.9984326039861023
"20727",0.9984326039861023
"20728",0.9984326039861023
"20729",0.9868510269101725
"20730",0.9941719798835253
"20731",0.9984326039861023
"20732",0.09773511257375189
"20733",0.36609992117406
"20734",0.9984326039861023
"20735",0.9984326039861023
"20736",0.7658104099987693
"20737",0.9984326039861023
"20738",0.9984326039861023
"20739",0.9012741041820376
"20740",0.6329092955817295
"20741",0.9984326039861023
"20742",0.9825904028075955
"20743",0.9941719798835253
"20744",0.9984326039861023
"20745",0.9984326039861023
"20746",0.2331988067570201
"20747",0.9984326039861023
"20748",0.11763552600821992
"20749",0.9825904028075955
"20750",0.9511084122971974
"20751",0.9984326039861023
"20752",0.9984326039861023
"20753",0.9984326039861023
"20754",0.2331988067570201
"20755",0.9984326039861023
"20756",0.9984326039861023
"20757",0.9984326039861023
"20758",0.9984326039861023
"20759",0.9128556812579675
"20760",0.9984326039861023
"20761",0.9128556812579675
"20762",0.9984326039861023
"20763",0.3545183440981301
"20764",0.9984326039861023
"20765",0.9984326039861023
"20766",0.9984326039861023
"20767",0.9984326039861023
"20768",0.9941719798835253
"20769",0.9941719798835253
"20770",0.9984326039861023
"20771",0.9669506134757044
"20772",0.9941719798835253
"20773",0.9984326039861023
"20774",0.350257719995553
"20775",0.36609992117406
"20776",0.33035730656108486
"20777",0.9669506134757044
"20778",0.7658104099987693
"20779",0.9085950571553904
"20780",0.9984326039861023
"20781",0.9984326039861023
"20782",0.9984326039861023
"20783",0.6487514967602364
"20784",0.7615497858961922
"20785",0.9868510269101725
"20786",0.047900804458591906
"20787",0.9984326039861023
"20788",0.9984326039861023
"20789",0.101995736676329
"20790",0.9984326039861023
"20791",0.9984326039861023
"20792",0.9128556812579675
"20793",0.7300677953857941
"20794",0.9984326039861023
"20795",0.9984326039861023
"20796",0.9984326039861023
"20797",0.004837236872264117
"20798",0.9984326039861023
"20799",0.9984326039861023
"20800",0.9553690363997746
"20801",0.7343284194883712
"20802",0.9984326039861023
"20803",0.350257719995553
"20804",0.9984326039861023
"20805",0.9984326039861023
"20806",0.9984326039861023
"20807",0.9984326039861023
"20808",0.9984326039861023
"20809",0.7658104099987693
"20810",0.9984326039861023
"20811",0.8970134800794605
"20812",0.9984326039861023
"20813",0.9626899893731273
"20814",0.9984326039861023
"20815",0.33035730656108486
"20816",0.9984326039861023
"20817",0.9868510269101725
"20818",0.9868510269101725
"20819",0.9984326039861023
"20820",0.9984326039861023
"20821",0.9984326039861023
"20822",0.9626899893731273
"20823",0.9553690363997746
"20824",0.6759728631680573
"20825",0.9984326039861023
"20826",0.9984326039861023
"20827",0.9511084122971974
"20828",0.9984326039861023
"20829",0.9984326039861023
"20830",0.9984326039861023
"20831",0.7227468424124415
"20832",0.3230363535877321
"20833",0.9984326039861023
"20834",0.6487514967602364
"20835",0.7343284194883712
"20836",0.9868510269101725
"20837",0.9941719798835253
"20838",0.9984326039861023
"20839",0.9984326039861023
"20840",0.9868510269101725
"20841",0.9984326039861023
"20842",0.9984326039861023
"20843",0.9984326039861023
"20844",0.9984326039861023
"20845",0.9941719798835253
"20846",0.9984326039861023
"20847",0.9984326039861023
"20848",0.9984326039861023
"20849",0.9984326039861023
"20850",0.9128556812579675
"20851",0.9941719798835253
"20852",0.9669506134757044
"20853",0.9868510269101725
"20854",0.03631922738266202
"20855",0.9984326039861023
"20856",0.3545183440981301
"20857",0.9984326039861023
"20858",0.7227468424124415
"20859",0.9984326039861023
"20860",0.9984326039861023
"20861",0.9984326039861023
"20862",0.9984326039861023
"20863",0.9984326039861023
"20864",0.9984326039861023
"20865",0.9984326039861023
"20866",0.9984326039861023
"20867",0.6802334872706344
"20868",0.1334777271867268
"20869",0.9984326039861023
"20870",0.9984326039861023
"20871",0.9984326039861023
"20872",0.9825904028075955
"20873",0.0005766127696870127
"20874",0.9984326039861023
"20875",0.9984326039861023
"20876",0.9984326039861023
"20877",0.9984326039861023
"20878",0.9941719798835253
"20879",0.9984326039861023
"20880",0.7343284194883712
"20881",0.9984326039861023
"20882",0.9984326039861023
"20883",0.9984326039861023
"20884",0.9984326039861023
"20885",0.9984326039861023
"20886",0.9984326039861023
"20887",0.9984326039861023
"20888",0.9984326039861023
"20889",0.9984326039861023
"20890",0.9984326039861023
"20891",0.9984326039861023
"20892",0.36609992117406
"20893",0.9984326039861023
"20894",0.9868510269101725
"20895",0.9984326039861023
"20896",0.9984326039861023
"20897",0.9984326039861023
"20898",0.7658104099987693
"20899",0.9984326039861023
"20900",0.9984326039861023
"20901",0.9984326039861023
"20902",0.9984326039861023
"20903",0.9984326039861023
"20904",0.9984326039861023
"20905",0.9984326039861023
"20906",0.9984326039861023
"20907",0.9941719798835253
"20908",0.9984326039861023
"20909",0.9984326039861023
"20910",0.9984326039861023
"20911",0.9984326039861023
"20912",0.9984326039861023
"20913",0.9984326039861023
"20914",0.33461793066366197
"20915",0.9669506134757044
"20916",0.9984326039861023
"20917",0.6329092955817295
"20918",0.9941719798835253
"20919",0.9825904028075955
"20920",0.7658104099987693
"20921",0.9984326039861023
"20922",0.012158189845616896
"20923",0.9984326039861023
"20924",0.9984326039861023
"20925",0.9128556812579675
"20926",0.9128556812579675
"20927",0.9984326039861023
"20928",0.350257719995553
"20929",0.9128556812579675
"20930",0.9984326039861023
"20931",0.36609992117406
"20932",0.9669506134757044
"20933",0.9984326039861023
"20934",0.9984326039861023
"20935",0.3618392970714829
"20936",0.9984326039861023
"20937",0.9984326039861023
"20938",0.9984326039861023
"20939",0.9984326039861023
"20940",0.9984326039861023
"20941",0.0005766127696870127
"20942",0.6802334872706344
"20943",0.9984326039861023
"20944",0.6371699196843065
"20945",0.8813736907475694
"20946",0.9984326039861023
"20947",0.9984326039861023
"20948",0.9669506134757044
"20949",0.9941719798835253
"20950",0.9128556812579675
"20951",0.9984326039861023
"20952",0.9984326039861023
"20953",0.9941719798835253
"20954",0.9984326039861023
"20955",0.9984326039861023
"20956",0.9085950571553904
"20957",0.9984326039861023
"20958",0.9984326039861023
"20959",0.24478038383294987
"20960",0.7227468424124415
"20961",0.6643912860921275
"20962",0.9984326039861023
"20963",0.6329092955817295
"20964",0.08615353549782201
"20965",0.7658104099987693
"20966",0.9984326039861023
"20967",0.9012741041820376
"20968",0.9984326039861023
"20969",0.9984326039861023
"20970",0.9984326039861023
"20971",0.9941719798835253
"20972",0.9984326039861023
"20973",0.9984326039861023
"20974",0.03205860328008492
"20975",0.9984326039861023
"20976",0.004837236872264117
"20977",0.9984326039861023
"20978",0.9984326039861023
"20979",0.7615497858961922
"20980",0.2762623743433479
"20981",0.016418813948194
"20982",0.7615497858961922
"20983",0.7658104099987693
"20984",0.9984326039861023
"20985",0.3230363535877321
"20986",0.9984326039861023
"20987",0.9941719798835253
"20988",0.9984326039861023
"20989",0.9984326039861023
"20990",0.6444908726576593
"20991",0.9984326039861023
"20992",0.9984326039861023
"20993",0.7658104099987693
"20994",0.7343284194883712
"20995",0.9984326039861023
"20996",0.9984326039861023
"20997",0.6802334872706344
"20998",0.9553690363997746
"20999",0.9984326039861023
"21000",0.9984326039861023
"21001",0.8697921136716396
"21002",0.9984326039861023
"21003",0.9984326039861023
"21004",0.8697921136716396
"21005",0.9984326039861023
"21006",0.9984326039861023
"21007",0.9984326039861023
"21008",0.9128556812579675
"21009",0.9669506134757044
"21010",0.9984326039861023
"21011",0.9984326039861023
"21012",0.9941719798835253
"21013",0.9984326039861023
"21014",0.9984326039861023
"21015",0.9984326039861023
"21016",0.9984326039861023
"21017",0.9984326039861023
"21018",0.9984326039861023
"21019",0.9941719798835253
"21020",0.9941719798835253
"21021",0.9128556812579675
"21022",0.9984326039861023
"21023",0.8655314895690625
"21024",0.9868510269101725
"21025",0.9984326039861023
"21026",0.9984326039861023
"21027",0.9984326039861023
"21028",0.9984326039861023
"21029",0.09041415960039911
"21030",0.9984326039861023
"21031",0.9984326039861023
"21032",0.9085950571553904
"21033",0.9984326039861023
"21034",0.101995736676329
"21035",0.9128556812579675
"21036",0.7542288329228395
"21037",0.9825904028075955
"21038",0.9984326039861023
"21039",0.9128556812579675
"21040",0.9984326039861023
"21041",0.9984326039861023
"21042",0.9128556812579675
"21043",0.9984326039861023
"21044",0.7499682088202624
"21045",0.9984326039861023
"21046",0.7658104099987693
"21047",0.9868510269101725
"21048",0.9984326039861023
"21049",0.9984326039861023
"21050",0.9984326039861023
"21051",0.36609992117406
"21052",0.9669506134757044
"21053",0.9984326039861023
"21054",0.7343284194883712
"21055",0.9941719798835253
"21056",0.9984326039861023
"21057",0.9984326039861023
"21058",0.9984326039861023
"21059",0.0005766127696870127
"21060",0.7658104099987693
"21061",0.9984326039861023
"21062",0.9984326039861023
"21063",0.9984326039861023
"21064",0.9669506134757044
"21065",0.9984326039861023
"21066",0.9984326039861023
"21067",0.6802334872706344
"21068",0.36609992117406
"21069",0.03205860328008492
"21070",0.9984326039861023
"21071",0.9984326039861023
"21072",0.6487514967602364
"21073",0.9984326039861023
"21074",0.9984326039861023
"21075",0.9984326039861023
"21076",0.9941719798835253
"21077",0.9984326039861023
"21078",0.9941719798835253
"21079",0.9984326039861023
"21080",0.9984326039861023
"21081",0.9984326039861023
"21082",0.7227468424124415
"21083",0.9984326039861023
"21084",0.9128556812579675
"21085",0.9984326039861023
"21086",0.7343284194883712
"21087",0.9984326039861023
"21088",0.9984326039861023
"21089",0.3545183440981301
"21090",0.9128556812579675
"21091",0.9984326039861023
"21092",0.6444908726576593
"21093",0.9984326039861023
"21094",0.9984326039861023
"21095",0.9984326039861023
"21096",0.9984326039861023
"21097",0.9984326039861023
"21098",0.0005766127696870127
"21099",0.9984326039861023
"21100",0.9984326039861023
"21101",0.9669506134757044
"21102",0.9984326039861023
"21103",0.9984326039861023
"21104",0.9941719798835253
"21105",0.8813736907475694
"21106",0.9128556812579675
"21107",0.9984326039861023
"21108",0.9984326039861023
"21109",0.101995736676329
"21110",0.9984326039861023
"21111",0.9984326039861023
"21112",0.9984326039861023
"21113",0.9868510269101725
"21114",0.9669506134757044
"21115",0.9984326039861023
"21116",0.9669506134757044
"21117",0.9984326039861023
"21118",0.9984326039861023
"21119",0.9868510269101725
"21120",0.09773511257375189
"21121",0.36609992117406
"21122",0.11763552600821992
"21123",0.9984326039861023
"21124",0.9984326039861023
"21125",0.9984326039861023
"21126",0.6643912860921275
"21127",0.9984326039861023
"21128",0.9553690363997746
"21129",0.9984326039861023
"21130",0.9669506134757044
"21131",0.9984326039861023
"21132",0.03631922738266202
"21133",0.9984326039861023
"21134",0.9984326039861023
"21135",0.9984326039861023
"21136",0.9984326039861023
"21137",0.9984326039861023
"21138",0.9669506134757044
"21139",0.9626899893731273
"21140",0.9553690363997746
"21141",0.9128556812579675
"21142",0.9984326039861023
"21143",0.7343284194883712
"21144",0.9128556812579675
"21145",0.9984326039861023
"21146",0.9984326039861023
"21147",0.36609992117406
"21148",0.9984326039861023
"21149",0.9669506134757044
"21150",0.9984326039861023
"21151",0.9984326039861023
"21152",0.9984326039861023
"21153",0.33461793066366197
"21154",0.9984326039861023
"21155",0.9984326039861023
"21156",0.9984326039861023
"21157",0.9984326039861023
"21158",0.9984326039861023
"21159",0.9941719798835253
"21160",0.9984326039861023
"21161",0.7499682088202624
"21162",0.9984326039861023
"21163",0.9984326039861023
"21164",0.9984326039861023
"21165",0.9984326039861023
"21166",0.9984326039861023
"21167",0.9984326039861023
"21168",0.9669506134757044
"21169",0.9984326039861023
"21170",0.9984326039861023
"21171",0.9511084122971974
"21172",0.9984326039861023
"21173",0.9984326039861023
"21174",0.3618392970714829
"21175",0.9984326039861023
"21176",0.047900804458591906
"21177",0.9984326039861023
"21178",0.9984326039861023
"21179",0.9984326039861023
"21180",0.9868510269101725
"21181",0.9941719798835253
"21182",0.3618392970714829
"21183",0.9984326039861023
"21184",0.9984326039861023
"21185",0.9984326039861023
"21186",0.9984326039861023
"21187",0.9511084122971974
"21188",0.7343284194883712
"21189",0.9984326039861023
"21190",0.9984326039861023
"21191",0.7658104099987693
"21192",0.7658104099987693
"21193",0.9984326039861023
"21194",0.9984326039861023
"21195",0.9984326039861023
"21196",0.7227468424124415
"21197",0.9984326039861023
"21198",0.9626899893731273
"21199",0.2762623743433479
"21200",0.9984326039861023
"21201",0.9941719798835253
"21202",0.9984326039861023
"21203",0.36609992117406
"21204",0.36609992117406
"21205",0.9984326039861023
"21206",0.36609992117406
"21207",0.7343284194883712
"21208",0.9984326039861023
"21209",0.9984326039861023
"21210",0.9984326039861023
"21211",0.9984326039861023
"21212",0.9085950571553904
"21213",0.9984326039861023
"21214",0.3618392970714829
"21215",0.9984326039861023
"21216",0.03631922738266202
"21217",0.9984326039861023
"21218",0.9984326039861023
"21219",0.9984326039861023
"21220",0.1334777271867268
"21221",0.9984326039861023
"21222",0.9984326039861023
"21223",0.1334777271867268
"21224",0.9868510269101725
"21225",0.9984326039861023
"21226",0.9012741041820376
"21227",0.9984326039861023
"21228",0.9984326039861023
"21229",0.2331988067570201
"21230",0.8771130666449923
"21231",0.3618392970714829
"21232",0.7658104099987693
"21233",0.9984326039861023
"21234",0.101995736676329
"21235",0.9984326039861023
"21236",0.9984326039861023
"21237",0.24478038383294987
"21238",0.9984326039861023
"21239",0.2331988067570201
"21240",0.6487514967602364
"21241",0.9941719798835253
"21242",0.9984326039861023
"21243",0.9626899893731273
"21244",0.7542288329228395
"21245",0.9984326039861023
"21246",0.7542288329228395
"21247",0.9984326039861023
"21248",0.9984326039861023
"21249",0.36609992117406
"21250",0.016418813948194
"21251",0.9984326039861023
"21252",0.9984326039861023
"21253",0.9984326039861023
"21254",0.012158189845616896
"21255",0.9984326039861023
"21256",0.9984326039861023
"21257",0.9984326039861023
"21258",0.9941719798835253
"21259",0.9984326039861023
"21260",0.9511084122971974
"21261",0.9984326039861023
"21262",0.9984326039861023
"21263",0.9984326039861023
"21264",0.9984326039861023
"21265",0.9984326039861023
"21266",0.9984326039861023
"21267",0.9984326039861023
"21268",0.9984326039861023
"21269",0.9984326039861023
"21270",0.9941719798835253
"21271",0.9984326039861023
"21272",0.047900804458591906
"21273",0.9984326039861023
"21274",0.9868510269101725
"21275",0.9984326039861023
"21276",0.9984326039861023
"21277",0.9984326039861023
"21278",0.9984326039861023
"21279",0.9984326039861023
"21280",0.9984326039861023
"21281",0.09041415960039911
"21282",0.9984326039861023
"21283",0.9128556812579675
"21284",0.9984326039861023
"21285",0.9984326039861023
"21286",0.8813736907475694
"21287",0.9984326039861023
"21288",0.9984326039861023
